-2.593792806559822440e-04 -3.048346624179404623e-04 -3.296703101257475715e-03 1.555631795062501974e-03 2.018569045298065703e+02 -1.019561732072397309e+00
-3.262172603379358309e-05 1.015048973296175347e-04 -2.445863120822252754e-04 -7.998500977956565360e-05 1.962854462646338334e+02 -3.341818342987750157e-01
-1.786645283066392220e-04 -2.931792950469633350e-04 -4.900099612892084081e-03 2.367994321048303449e-04 1.965201853691427516e+02 -1.148586212868355272e+00
8.027690419713765131e-04 5.335280930553419881e-04 -4.041725219239795074e-03 -1.660655690867215029e-03 2.021693161393832554e+02 9.836043376080216838e-01
3.828226188794052985e-04 -6.809216764802626708e-04 -1.087169760819454989e-03 -2.924635890596228791e-03 2.003465481443222984e+02 -8.580497462814739018e-01
3.013070762131328170e-04 5.374218643008708802e-05 -3.577658487137188280e-03 9.401806851236655781e-04 1.969515821221808949e+02 3.314048730830961631e+00
4.314110996435879027e-04 -4.429433134030638132e-04 1.587270629542295573e-04 -2.598594915982293998e-03 1.996301732386075116e+02 -2.458426944646504797e+00
-4.426803303064317255e-05 7.567058272382605174e-04 3.692116728684394461e-05 -8.296191111717808467e-04 2.041481017923932768e+02 -4.772447479190107811e-01
-6.094189396816060986e-04 -1.769515790173715726e-04 -2.073547492085022273e-03 1.778716124611352985e-03 1.977514826309777618e+02 4.694217637989517300e+00
-3.319890375133956379e-04 3.138417133727584678e-04 3.749222196920904467e-03 1.594153800130275250e-03 1.987329446981532044e+02 -2.012141337568911226e-01
-2.061982870863158948e-04 -9.440769693228079926e-05 -3.809863174104021269e-03 -7.429974374998238188e-04 1.963571687813419828e+02 -1.489666923513583985e+00
-5.860313787250522825e-04 -3.724944136140053113e-04 6.888232315772695961e-04 -2.303382731121126400e-03 1.987146858317044291e+02 -7.724396521133344296e-01
-9.711485110853910422e-04 7.148717136653793495e-04 1.966382410156300008e-03 2.394939834301043624e-03 2.003330477391189675e+02 -5.435345172310281914e-01
6.644171338137139530e-04 -1.231891598241803955e-04 -4.114479187451176856e-03 8.010085343555457859e-04 2.006756248975549397e+02 -8.443313005535771354e-02
-3.072833371207807731e-04 -5.459821410988332244e-04 -4.605138115428370794e-03 1.625618062244576958e-04 1.999984463023618559e+02 -2.018527373678943526e+00
5.225195038274793461e-04 8.284138832165427197e-04 2.699201180053778341e-03 2.798033019121347418e-03 1.991499906812100278e+02 -3.714532731555835188e-01
-6.989489564415235457e-05 -2.223995315876184571e-04 2.738326802202351983e-03 -6.790850871292917720e-05 2.003636527303582966e+02 -1.093936749295393973e+00
-7.739452254942965790e-04 -3.041891929070741148e-04 -8.451455139850365525e-04 -3.006571502590164348e-03 2.036417993406194569e+02 -8.206545366842630251e-01
-4.817006290379468930e-04 1.623800020153799966e-04 -2.091157810311121325e-03 -3.089310073796772572e-03 2.035263980648599329e+02 1.087009742558280978e+00
1.519939129217736382e-04 8.102554034910488005e-04 -2.160223412452414848e-03 1.955699969725755837e-03 1.957650406147252795e+02 -9.980322805510748463e-01
4.832103033048707245e-04 7.832930244826886729e-04 6.942410833607800397e-04 -7.825392637323925430e-04 1.997272790715976498e+02 5.185103453226439285e+00
-2.827910723370787743e-04 1.032728690021599141e-05 -6.966034460698094111e-04 1.688698337861248506e-03 2.003956216946431823e+02 5.905764941328249806e-01
-5.396540864047110570e-04 -6.997455827689591642e-04 -4.037682324675645538e-04 -1.027848619859251860e-03 2.022518281949118375e+02 -2.695034242047202433e+00
-4.849663083983251927e-04 -3.181499206280430847e-04 -4.148667991386752185e-03 2.614340140894928690e-03 2.003135179965262580e+02 -2.409612434195829600e+00
-7.143088072389791989e-04 3.288085135144175526e-04 5.338751568035777790e-04 -1.660260583621462780e-03 1.978613279209629923e+02 -3.493191139669173800e-02
1.331347625088777917e-03 -4.530722336385589136e-04 -1.078329562367166556e-03 1.844602173084099878e-03 2.011854465749499354e+02 -4.820449600576475646e+00
5.440605932776177529e-04 5.698687373536657141e-04 -3.566859788652559406e-03 7.964659908869346772e-04 1.973989772110875549e+02 1.938173882132217196e+00
-8.949496715999491828e-04 2.558995979234818014e-04 -4.064636127060127120e-03 1.072419836380132056e-03 1.992432072549800921e+02 6.821945760325968944e-02
-4.597509744277918542e-04 -5.956593110976191388e-05 -5.153740572176805472e-04 -2.773850121675245414e-03 2.006228487594380852e+02 -5.800233497200853877e-02
-4.102214945959875396e-04 -6.306235714178310987e-04 1.241322398251862476e-03 -6.015623188448091007e-04 1.970191391632272655e+02 1.460623751986517505e+00
1.775999062589318767e-04 9.000312882567091408e-05 2.766669019881609192e-03 1.606684036549719131e-03 2.031490316491776298e+02 -3.414275786177393357e+00
8.334428540579867607e-04 2.045577811536352796e-04 1.633026003466919989e-03 -5.956621456884702431e-04 1.973646700488230579e+02 3.562014746426550360e+00
9.629723883847330745e-05 1.888613177332091480e-04 -4.490738341381311435e-03 1.060752939985641283e-03 1.978464234816833596e+02 -1.135409606156025486e+00
5.528240912727898273e-04 8.899017624470147744e-05 8.546101150958470291e-04 -1.021873551866086648e-03 2.001774410401058901e+02 -2.167722711868415697e+00
5.317974795359820808e-04 -9.095057667181231410e-06 2.825695143358753283e-03 -3.118551772548390499e-04 1.995701400673742114e+02 -1.230332474589967973e+00
-9.127069490875175601e-04 4.963613205110323874e-04 -1.627475045258259785e-03 -3.233687618271098227e-03 1.981057176321686484e+02 1.127110631070991964e+00
-1.141559206160437353e-03 1.234884546911660060e-04 -3.033877835986246302e-03 -2.204759576796218627e-04 1.990952604157580765e+02 3.500393194397886987e+00
2.588216090749157817e-04 -2.388439423044963711e-04 1.896652859786362956e-03 -2.020812373452888274e-03 1.974291208390186512e+02 -1.881053658174543397e+00
-1.315084243376141290e-03 2.582009570868541476e-04 1.051388143369975502e-03 -4.378639267219699743e-04 2.008546343068101976e+02 -3.965908276046600234e-01
-2.752382953526234582e-04 3.580216095881631842e-04 2.592274276686640060e-03 -1.175644459414094652e-03 1.983632835536658661e+02 1.260808165059661201e+00
2.119525485622984567e-04 -1.661864390613361140e-04 -1.592889957542598057e-03 1.428860002849165678e-03 2.030270008887350457e+02 2.321288650837844525e+00
1.248015723152829173e-03 -1.013876434309134318e-04 -7.988875090436276406e-04 -1.707071702203776355e-03 2.007777209983129296e+02 -2.358007645893757109e-01
-2.164868426755542277e-04 -3.503089900527001088e-04 -4.400474573489135117e-04 -7.309652399361092623e-04 2.007266673591863650e+02 -1.227340259691461322e+00
-8.790996660875484469e-04 -4.607484800182637722e-04 -5.946219904957910024e-04 -1.204892640643263207e-03 2.026721823991835834e+02 9.239727518752228752e-01
-5.839694357107255750e-04 7.021378925687155558e-05 3.239485021820302357e-03 1.565123436269416288e-03 2.006231052275512639e+02 8.503069527853296394e-01
-2.842804555718377773e-05 -9.080001602209449713e-05 -2.343661912319976431e-03 -1.243220956790735141e-03 2.000974664217284555e+02 -4.264105436152281214e-01
-9.541385229734397188e-04 -3.077579284709557598e-05 -1.476248304942600134e-03 1.770109949085506978e-03 2.005621581628543595e+02 6.118605165879222874e-01
-9.734065514616945707e-04 2.379621690488590408e-04 1.134334239877009693e-04 -2.736126683646912376e-04 1.988813028556160134e+02 -3.170028649599430093e+00
3.112228793185070554e-04 2.604871958784821099e-04 2.280174898906464718e-03 -3.255240438709669677e-04 1.977011043205615124e+02 2.881652917597924413e-01
-2.224081070857245675e-04 -7.611787859905079718e-04 3.448632069764897938e-03 -6.764046710810517555e-04 2.010663671872194129e+02 1.064994847506929965e+00
4.941884777491247719e-04 2.440785653336233966e-04 -1.348984398301113457e-04 -2.696702238911006036e-03 1.970488037229283123e+02 2.254389547797927218e+00
7.105648055379015825e-04 5.025889590447940938e-04 1.811307047074668447e-03 1.634921568216088448e-03 1.994827459632419107e+02 7.737060216256244072e-01
-6.464830017799480391e-04 1.615358057660111826e-04 -1.297451649999990060e-03 4.080308281147657611e-04 2.001696914201346260e+02 -3.821178762822663000e+00
-5.361059481357682930e-04 -4.842557128284153854e-04 1.158255344820394422e-03 1.625518676909102681e-05 2.024939006354015021e+02 -2.481591527013562448e+00
-2.186741566000336139e-04 6.584092928899233513e-04 1.526547504199830764e-04 1.978729424733561074e-03 2.003305032696643195e+02 -3.283211636000133549e+00
-3.735661985049458598e-04 1.264110811654215447e-04 -2.355587406633235029e-03 8.426253552011167330e-04 2.007991699552256364e+02 1.144778973754111417e+00
-4.057894873980029665e-04 3.621353694448534275e-04 -2.029699876451957711e-03 -8.874316942371892692e-04 1.982543317815460000e+02 -3.883976662343138209e-01
-5.740979129385192451e-04 -8.121873020108908185e-05 1.965648006268357756e-03 -1.712338483893294672e-03 1.994359785127084876e+02 1.515211265723890088e+00
1.465306280314784392e-03 -1.774260406989991890e-04 1.371356589789841538e-03 5.068903638307556371e-04 1.977419132199570981e+02 5.548768486846180625e-01
9.829199577155150330e-05 -8.135125428524236707e-04 -1.550368356523977760e-03 -6.391819523650627390e-04 1.992131569236660482e+02 1.519954038558764431e+00
-6.223822493363320631e-04 -3.099081396809021138e-04 2.256033066985055693e-03 9.768570053458132309e-04 2.006548565531307986e+02 -1.886459879478439572e-01
-6.925611316351793856e-04 -7.018707577818487182e-06 4.158333374395733334e-03 2.277574904247625220e-03 2.007636578382817731e+02 1.551393474293174979e+00
-7.506669441053028186e-04 2.794954545737670759e-04 3.749654705569891843e-03 -5.750171563824771044e-04 1.970694116590625526e+02 2.054204298701076237e+00
-2.887969533455668958e-04 -4.662236136859080108e-04 3.598993732210206079e-04 2.716635885297098880e-03 2.022110700797487368e+02 -1.086444081793558780e+00
-1.055811559327900651e-03 6.728790960158434215e-04 -6.449798191968128752e-04 -1.661731290360119687e-03 2.010420798284285979e+02 8.403808659546138093e-01
-1.000578760292041795e-03 -4.729327870003299404e-04 4.108005458210588906e-03 -2.365459684402596539e-03 1.984158119311401833e+02 3.043348214003752661e-01
4.691373641271927037e-04 3.783452700598908831e-04 -3.446100059517976603e-03 1.309460976519653905e-03 1.997708561712803714e+02 -4.858383296715009791e+00
-1.289621860865801514e-03 5.985384219832326665e-04 -1.515356914762999762e-03 7.044737996451563269e-05 1.998166780435907413e+02 -4.051311697793675393e+00
9.696242486099499944e-04 5.431568748146849276e-04 2.202045696155801539e-03 -1.009796940915896500e-03 2.003601409840151746e+02 1.299623012050485693e+00
-7.847098623076764062e-04 -7.538314814080026541e-05 2.420315135512884637e-04 -6.570273016389274008e-04 1.957780559622489704e+02 -2.406634551073339734e-01
-3.312565889568613495e-04 2.728554721941611207e-04 -1.292337607843961752e-03 1.966662188298617681e-03 1.994207714862850196e+02 2.016425668985388775e+00
4.731382110381990237e-04 2.079328943850774743e-04 2.786915414896502189e-03 1.538443494690741077e-03 2.004411964208805728e+02 -1.163308110678059171e+00
3.967898776357326276e-04 2.420290743859047130e-04 -1.269620865175895503e-03 -2.269490944736166343e-03 1.987543181175771849e+02 -2.022029036913462807e+00
1.183118663090382446e-03 1.099786650087563374e-04 -3.244319462969970369e-03 2.376412469130331426e-03 1.989365539815532031e+02 1.567003277105072589e+00
1.182650127728476872e-04 -6.451537218653326808e-04 4.799356384145545516e-03 2.921012237963660019e-04 1.982404390727274688e+02 -4.297714576731948566e-01
-7.636052682027606644e-04 5.489541998240361591e-04 -1.757979062335808616e-03 1.508319558507526187e-03 2.009667103596497384e+02 5.903043598082827748e-01
1.118251886264290482e-03 5.530743699090478072e-04 -1.166710517120410351e-03 -6.136907001189661256e-04 2.017097562346615973e+02 1.647729382765131367e+00
-1.379054308540484828e-03 -7.497733820099981980e-04 2.765435980389823693e-03 3.159921543895360062e-04 1.981302526282226779e+02 -3.852668318073152243e+00
9.312934565439568574e-04 -1.144790151914741903e-04 -2.697389952419065179e-03 1.566228096109541137e-03 1.997802910094898436e+02 -2.591617804133954373e+00
1.356909285350124932e-03 -3.516772273168117507e-04 2.736851600224835760e-03 1.776831349771100955e-04 2.008030336669465612e+02 3.006111733138348008e-01
9.959973476804219808e-04 -4.048182187546570202e-05 -4.689276245691677649e-04 -8.942995321408722578e-04 2.021901435895163104e+02 1.787084803654848120e+00
1.487284829064650657e-03 4.960740592660496358e-04 3.756999285776177477e-03 -1.858486775033622905e-03 1.967751066516027265e+02 9.329807989677324498e-01
-6.412459468081850263e-05 -8.514208288414193025e-04 6.004777101687752174e-04 -1.513112043966109233e-03 2.035526690944977304e+02 1.167729963520767411e+00
-8.471739096020586876e-05 3.687553468723061222e-04 -2.920108456212459121e-03 1.961248643972018143e-03 1.998401564627380651e+02 2.527153199235729342e-01
-1.111046156933273533e-03 4.274263754357798600e-04 2.431335892221807033e-03 1.824586533151607718e-03 1.984516434624052010e+02 -1.133173982319090056e+00
6.098381461698696359e-04 3.800022233827407970e-04 -1.033127948163852340e-03 1.398106082944948958e-03 1.955052078291927558e+02 -3.045757964085383573e+00
1.307229978999327599e-03 6.211822602271951151e-04 -1.629566933956406722e-04 1.074301891993991202e-03 2.014427989114591071e+02 9.896529587421051821e-02
-6.198589579624630853e-04 3.483362616354891868e-05 -4.176802580203657980e-03 -2.348105994412329461e-03 1.961724569985029802e+02 -1.925690853538771119e+00
4.353446292954507623e-04 -8.525412625547988199e-04 -2.090622042554892215e-03 3.118467743141248392e-03 1.976284175336881788e+02 -1.351605627261717735e-01
-1.187024295770420590e-03 1.241758625773518540e-04 1.273252295054691724e-03 1.628309498648766252e-03 1.962871761134929045e+02 -3.947646370578352659e+00
3.618685033358960733e-04 7.081180096209305566e-04 7.083015470105713269e-04 -1.505673665563888198e-03 2.024836401708707001e+02 -3.368924138273615032e+00
3.677216256953854756e-04 7.916654852616800315e-05 -1.165628094505568885e-03 -6.595775841951675598e-05 1.955414879389306009e+02 3.911187829505464286e+00
-5.381480894520328153e-04 4.379506299158083637e-04 -9.144136400026858184e-04 1.742003111177644779e-03 2.015461091930469024e+02 -1.440180424558702876e+00
5.099476878576777875e-04 2.867009934749139644e-04 -1.818766227368355461e-04 6.587718169146172765e-04 2.002043955781439308e+02 -1.452662066119049467e+00
5.715127474963505559e-04 -1.673785104501880952e-04 -9.907052737208718509e-04 -7.023053942100533457e-04 2.004327900540340579e+02 -3.747441063066256906e+00
5.666514868793577327e-04 7.442883456942924868e-04 -1.692460746382178517e-03 -6.475463800827285115e-05 1.964976132056552558e+02 -1.074199620819589862e+00
-1.135149059961442208e-04 -1.366564460543551554e-04 -3.471692773547871771e-03 -1.190345432906020047e-03 2.005307803456655051e+02 -4.446691105086193474e-01
5.310354262554147680e-04 7.678330093390973044e-04 2.724903604437991719e-03 -4.042889570606565176e-04 2.017213263721510828e+02 -1.501524755954220414e+00
-6.266508019297110845e-04 -3.956070540345152202e-04 4.202786732381075946e-03 3.204724047320063498e-04 2.003174358977582585e+02 -3.309358288958263117e+00
-3.167101803706360652e-04 -3.484706253510981913e-04 -1.132675488587088844e-03 2.775485340343354160e-05 2.012268805798882170e+02 -2.458675693281803798e-01
-8.460706123348671738e-05 -2.656608882020249440e-05 1.649950765649284279e-03 -1.143281516885665894e-03 2.022645475792284628e+02 -1.290999969483564547e+00
9.780183339187602503e-04 -4.546376823341145347e-04 1.704386454369409510e-03 2.926785620490411437e-04 2.012252148416376940e+02 5.638738399741913820e-01
-1.059173118321898779e-03 -3.929091167810141549e-04 -4.925100424923537293e-03 -2.757357079406367109e-04 2.034381753276346103e+02 1.755455576054881117e+00
-1.803562097435028181e-04 3.733447048448525229e-04 -1.032344953548164183e-03 -2.368800267564300042e-03 2.002870344699388170e+02 -3.575558027835198605e+00
-2.875904521246855122e-04 -1.761142476708416277e-04 -4.329914163590234920e-03 2.888042362929473753e-03 1.999607968141011440e+02 2.375474681566567270e-01
-9.489641025121632037e-04 -7.369808805705144357e-04 -1.549538954254972827e-03 -3.302023963140355081e-03 1.954645070838903393e+02 1.345166074089245045e+00
-5.577158040255614842e-04 -3.519251049892719446e-04 2.251183031973396503e-03 -3.312133818880018139e-03 2.015147955326308420e+02 2.653355975251827648e+00
-6.123752970835431679e-04 -4.213785089403061074e-04 -3.616668789054003526e-03 2.527853588287122403e-04 2.004241241304646053e+02 1.161765292635810742e-01
